  1.8400	  7.7600	 -3.1709	 -0.2854	  0.0000
  2.0000	  7.7600	 -3.3551	 -0.3985	  0.0000
  2.1600	  7.7600	 -3.6207	 -0.5270	  0.0000
  2.3200	  7.7600	 -3.4142	 -0.4047	  0.0000
  2.4800	  7.7600	 -3.6602	 -0.5024	  0.0000
  2.6400	  7.7600	 -3.8313	 -0.6998	  0.0000
  2.8000	  7.7600	 -3.9939	 -0.6781	  0.0000
  2.9600	  7.7600	 -3.8300	 -0.6146	  0.0000
  3.1200	  7.7600	 -4.0462	 -0.6732	  0.0000
  3.2800	  7.7600	 -4.0196	 -0.4492	  0.0000
  3.4400	  7.7600	 -4.2766	 -0.4658	  0.0000
  3.6000	  7.7600	 -4.2617	 -0.5157	  0.0000
  3.7600	  7.7600	 -4.3034	 -0.4808	  0.0000
  3.9200	  7.7600	 -4.4550	 -0.2165	  0.0000
  4.0800	  7.7600	 -4.3202	 -0.0861	  1.0000
  4.2400	  7.7600	 -4.4206	  0.1321	  1.0000
  4.4000	  7.7600	 -4.4805	  0.3011	  1.0000
  4.5600	  7.7600	 -4.6784	  0.4978	  0.0000
  4.7200	  7.7600	 -4.5334	  0.4953	  0.0000
  4.8800	  7.7600	 -4.4554	  0.3297	  0.0000
  5.0400	  7.7600	 -4.2739	  0.2549	  0.0000
  5.2000	  7.7600	 -4.4045	  0.3592	  0.0000
  5.3600	  7.7600	 -4.3433	  0.4530	  0.0000
  5.5200	  7.7600	 -4.3016	  0.6190	  0.0000
  5.6800	  7.7600	 -3.9772	  0.6817	  0.0000
  5.8400	  7.7600	 -4.0610	  0.7171	  0.0000
  6.0000	  7.7600	 -4.0918	  0.5506	  0.0000
  6.1600	  7.7600	 -3.6949	  0.5403	  0.0000
  6.3200	  7.7600	 -3.7191	  0.7707	  0.0000
  6.4800	  7.7600	 -3.5773	  0.5998	  0.0000
  6.6400	  7.7600	 -3.7323	  0.6896	  0.0000
  6.8000	  7.7600	 -3.8902	  0.6396	  0.0000
  6.9600	  7.7600	 -3.9658	  0.6564	  0.0000
  7.1200	  7.7600	 -3.9261	  0.5828	  0.0000
  7.2800	  7.7600	 -3.9824	  0.6543	  0.0000
  7.4400	  7.7600	 -4.0282	  0.6270	  0.0000
  7.6000	  7.7600	 -3.8741	  0.7031	  0.0000
  7.7600	  7.7600	 -3.5917	  0.7273	  0.0000
  7.9200	  7.7600	 -3.5769	  0.2821	  0.0000
  8.0800	  7.7600	 -3.8406	  0.3030	  0.0000
  8.2400	  7.7600	 -3.9041	  0.4810	  0.0000
  8.4000	  7.7600	 -3.8832	  0.4908	  0.0000
  8.5600	  7.7600	 -3.8301	  0.5648	  0.0000
  8.7200	  7.7600	 -3.6120	  0.5201	  0.0000
  8.8800	  7.7600	 -3.6781	  0.6119	  0.0000
  9.0400	  7.7600	 -3.5915	  0.4898	  0.0000
  9.2000	  7.7600	 -3.5446	  0.5462	  0.0000
  9.3600	  7.7600	 -3.5982	  0.6242	  0.0000
  9.5200	  7.7600	 -3.5674	  0.5387	  0.0000
  9.6800	  7.7600	 -3.3487	  0.5519	  0.0000
  9.8400	  7.7600	 -3.6753	  0.6587	  0.0000
 10.0000	  7.7600	 -3.6167	  0.6726	  0.0000
  0.0800	  7.6000	 -2.8050	 -0.3900	  0.0000
  0.2400	  7.6000	 -2.8086	 -0.2153	  0.0000
  0.4000	  7.6000	 -2.9091	 -0.4338	  0.0000
  0.5600	  7.6000	 -2.7169	 -0.9945	  0.0000
  0.7200	  7.6000	 -3.1668	 -0.8921	  0.0000
  0.8800	  7.6000	 -2.9274	 -1.0443	  0.0000
  1.0400	  7.6000	 -3.1209	 -0.9122	  0.0000
  1.2000	  7.6000	 -3.1003	 -0.7249	  0.0000
  1.3600	  7.6000	 -2.4029	 -0.3477	  0.0000
  1.5200	  7.6000	 -2.8920	 -0.1482	  0.0000
  1.6800	  7.6000	 -3.1190	 -0.1945	  0.0000
  1.8400	  7.6000	 -3.1176	 -0.3300	  0.0000
  2.0000	  7.6000	 -3.2292	 -0.5968	  0.0000
  2.1600	  7.6000	 -3.3094	 -0.6569	  0.0000
  2.3200	  7.6000	 -3.7475	 -0.4775	  0.0000
  2.4800	  7.6000	 -3.5129	 -0.7242	  0.0000
  2.6400	  7.6000	 -3.7875	 -0.3048	  0.0000
  2.8000	  7.6000	 -3.8163	 -0.5104	  0.0000
  2.9600	  7.6000	 -3.8931	 -0.4271	  0.0000
  3.1200	  7.6000	 -3.9920	 -0.4206	  0.0000
  3.2800	  7.6000	 -4.0697	 -0.5739	  0.0000
  3.4400	  7.6000	 -4.2435	 -0.5466	  0.0000
  3.6000	  7.6000	 -4.4274	 -0.5071	  0.0000
  3.7600	  7.6000	 -4.4906	 -0.4301	  0.0000
  3.9200	  7.6000	 -4.5202	 -0.1017	  0.0000
  4.0800	  7.6000	 -4.4299	 -0.2228	  0.0000
  4.2400	  7.6000	 -4.5653	  0.0184	  0.0000
  4.4000	  7.6000	 -4.6151	  0.2193	  0.0000
  4.5600	  7.6000	 -4.3605	  0.4043	  0.0000
  4.7200	  7.6000	 -4.5468	  0.5980	  0.0000
  4.8800	  7.6000	 -4.2854	  0.3440	  0.0000
  5.0400	  7.6000	 -4.2278	  0.2010	  0.0000
  5.2000	  7.6000	 -4.4333	  0.1833	  0.0000
  5.3600	  7.6000	 -4.4390	  0.2704	  0.0000
  5.5200	  7.6000	 -4.1521	  0.5140	  0.0000
  5.6800	  7.6000	 -4.1162	  0.6129	  0.0000
  5.8400	  7.6000	 -3.8887	  0.6730	  0.0000
  6.0000	  7.6000	 -4.0680	  0.5310	  0.0000
  6.1600	  7.6000	 -4.0615	  0.8221	  0.0000
  6.3200	  7.6000	 -3.6886	  0.7506	  0.0000
  6.4800	  7.6000	 -3.5051	  0.6183	  0.0000
  6.6400	  7.6000	 -3.5527	  0.6186	  0.0000
  6.8000	  7.6000	 -3.7068	  0.5678	  0.0000
  6.9600	  7.6000	 -3.9519	  0.5689	  0.0000
  7.1200	  7.6000	 -3.8605	  0.4962	  0.0000
  7.2800	  7.6000	 -3.8997	  0.5025	  0.0000
  7.4400	  7.6000	 -3.8337	  0.5673	  0.0000
  7.6000	  7.6000	 -3.7410	  0.6104	  0.0000
  7.7600	  7.6000	 -3.5069	  0.7119	  0.0000
  7.9200	  7.6000	 -3.5760	  0.3100	  0.0000
  8.0800	  7.6000	 -3.6880	  0.4491	  0.0000
  8.2400	  7.6000	 -3.8474	  0.5801	  0.0000
  8.4000	  7.6000	 -3.8675	  0.5346	  0.0000
  8.5600	  7.6000	 -3.8620	  0.5484	  0.0000
  8.7200	  7.6000	 -3.7016	  0.6738	  0.0000
  8.8800	  7.6000	 -3.6732	  0.7175	  0.0000
  9.0400	  7.6000	 -3.5492	  0.6167	  0.0000
  9.2000	  7.6000	 -3.3531	  0.6371	  0.0000
  9.3600	  7.6000	 -3.5411	  0.6985	  0.0000
  9.5200	  7.6000	 -3.5903	  0.6731	  0.0000
  9.6800	  7.6000	 -3.4474	  0.6159	  0.0000
  9.8400	  7.6000	 -3.6554	  0.7330	  0.0000
 10.0000	  7.6000	 -3.5713	  0.7384	  0.0000
  0.0800	  7.4400	 -2.6750	 -0.4100	  0.0000
  0.2400	  7.4400	 -2.1430	 -0.4102	  0.0000
  0.4000	  7.4400	 -2.7751	 -0.5250	  0.0000
  0.5600	  7.4400	 -3.0524	 -0.9127	  0.0000
  0.7200	  7.4400	 -2.9057	 -0.9212	  0.0000
  0.8800	  7.4400	 -2.6518	 -1.2223	  0.0000
  1.0400	  7.4400	 -2.8468	 -0.9330	  0.0000
  1.2000	  7.4400	 -2.8542	 -0.7234	  0.0000
  1.3600	  7.4400	 -3.1866	 -0.4436	  0.0000
  1.5200	  7.4400	 -3.0487	 -0.2531	  0.0000
  1.6800	  7.4400	 -3.1090	 -0.2934	  0.0000
  1.8400	  7.4400	 -3.1232	 -0.3756	  0.0000
  2.0000	  7.4400	 -2.9512	 -0.7824	  0.0000
  2.1600	  7.4400	 -3.2407	 -0.4429	  0.0000
  2.3200	  7.4400	 -3.3488	 -0.5530	  0.0000
  2.4800	  7.4400	 -3.4439	 -0.2925	  0.0000
  2.6400	  7.4400	 -3.5651	 -0.5120	  0.0000
  2.8000	  7.4400	 -3.6798	 -0.6040	  0.0000
  2.9600	  7.4400	 -3.7877	 -0.5783	  0.0000
  3.1200	  7.4400	 -3.9933	 -0.6933	  0.0000
  3.2800	  7.4400	 -3.9668	 -0.3472	  0.0000
  3.4400	  7.4400	 -4.3211	 -0.7180	  0.0000
  3.6000	  7.4400	 -4.8975	 -0.6142	  0.0000
  3.7600	  7.4400	 -4.4980	 -0.2950	  0.0000
  3.9200	  7.4400	 -4.6880	 -0.0486	  0.0000
  4.0800	  7.4400	 -4.7400	  0.1214	  0.0000
  4.2400	  7.4400	 -4.6001	  0.1310	  0.0000
  4.4000	  7.4400	 -4.4669	  0.3274	  0.0000
  4.5600	  7.4400	 -4.4426	  0.5133	  0.0000
  4.7200	  7.4400	 -4.3922	  0.4189	  1.0000
  4.8800	  7.4400	 -4.2078	  0.2609	  0.0000
  5.0400	  7.4400	 -4.3057	  0.0211	  0.0000
  5.2000	  7.4400	 -4.4664	 -0.0546	  0.0000
  5.3600	  7.4400	 -4.4776	  0.0355	  0.0000
  5.5200	  7.4400	 -4.3637	  0.3592	  0.0000
  5.6800	  7.4400	 -4.0809	  0.4574	  0.0000
  5.8400	  7.4400	 -3.7258	  0.3209	  0.0000
  6.0000	  7.4400	 -4.2340	  0.5842	  0.0000
  6.1600	  7.4400	 -4.1024	  0.7330	  0.0000
  6.3200	  7.4400	 -3.5939	  0.5565	  0.0000
  6.4800	  7.4400	 -3.5214	  0.5865	  0.0000
  6.6400	  7.4400	 -3.5375	  0.5439	  0.0000
  6.8000	  7.4400	 -3.9308	  0.4396	  0.0000
  6.9600	  7.4400	 -3.8520	  0.4526	  0.0000
  7.1200	  7.4400	 -3.7368	  0.3413	  0.0000
  7.2800	  7.4400	 -3.6380	  0.4935	  0.0000
  7.4400	  7.4400	 -3.7057	  0.4793	  0.0000
  7.6000	  7.4400	 -3.6437	  0.6409	  0.0000
  7.7600	  7.4400	 -3.6306	  0.2698	  0.0000
  7.9200	  7.4400	 -3.5786	  0.4396	  0.0000
  8.0800	  7.4400	 -3.6929	  0.5148	  0.0000
  8.2400	  7.4400	 -3.7240	  0.5981	  0.0000
  8.4000	  7.4400	 -3.8693	  0.7155	  0.0000
  8.5600	  7.4400	 -3.8496	  0.6914	  0.0000
  8.7200	  7.4400	 -3.7733	  0.7290	  0.0000
  8.8800	  7.4400	 -3.5832	  0.8040	  0.0000
  9.0400	  7.4400	 -3.4249	  0.6843	  0.0000
  9.2000	  7.4400	 -3.3696	  0.7387	  0.0000
  9.3600	  7.4400	 -3.3853	  0.6908	  0.0000
  9.5200	  7.4400	 -3.3921	  0.6963	  0.0000
  9.6800	  7.4400	 -3.2301	  0.5747	  0.0000
  9.8400	  7.4400	 -3.5675	  0.7700	  0.0000
 10.0000	  7.4400	 -3.5570	  0.7574	  0.0000
  0.0800	  7.2800	 -2.5475	 -0.4225	  0.0000
  0.2400	  7.2800	 -2.5785	 -0.4704	  1.0000
  0.4000	  7.2800	 -2.5282	 -1.4476	  0.0000
  0.5600	  7.2800	 -2.7080	 -1.1639	  0.0000
  0.7200	  7.2800	 -2.7313	 -0.7069	  0.0000
  0.8800	  7.2800	 -2.3987	 -1.1168	  0.0000
  1.0400	  7.2800	 -2.4436	 -1.1334	  0.0000
  1.2000	  7.2800	 -2.7957	 -1.3492	  0.0000
  1.3600	  7.2800	 -2.5147	 -0.5226	  1.0000
  1.5200	  7.2800	 -2.5155	 -0.7035	  0.0000
  1.6800	  7.2800	 -2.7955	 -0.6313	  0.0000
  1.8400	  7.2800	 -2.8811	 -0.4823	  0.0000
  2.0000	  7.2800	 -2.9717	 -0.4098	  0.0000
  2.1600	  7.2800	 -3.3700	 -0.7042	  0.0000
  2.3200	  7.2800	 -3.3194	 -0.2921	  0.0000
  2.4800	  7.2800	 -3.1483	 -0.5850	  0.0000
  2.6400	  7.2800	 -3.4067	 -0.6748	  0.0000
  2.8000	  7.2800	 -3.6773	 -0.7828	  0.0000
  2.9600	  7.2800	 -3.8632	 -0.7970	  0.0000
  3.1200	  7.2800	 -4.1867	 -0.7615	  0.0000
  3.2800	  7.2800	 -3.9098	 -0.5334	  0.0000
  3.4400	  7.2800	 -4.3842	 -0.4065	  0.0000
  3.6000	  7.2800	 -4.4619	 -0.6277	  0.0000
  3.7600	  7.2800	 -4.6531	 -0.2087	  1.0000
  3.9200	  7.2800	 -4.7345	 -0.0796	  0.0000
  4.0800	  7.2800	 -4.6184	  0.3346	  1.0000
  4.2400	  7.2800	 -4.5136	  0.4201	  0.0000
  4.4000	  7.2800	 -4.9421	  0.1213	  0.0000
  4.5600	  7.2800	 -4.4093	 -0.1301	  0.0000
  4.7200	  7.2800	 -4.1585	  0.4851	  0.0000
  4.8800	  7.2800	 -4.0906	  0.0191	  0.0000
  5.0400	  7.2800	 -4.0635	  0.0713	  0.0000
  5.2000	  7.2800	 -4.2644	  0.0269	  0.0000
  5.3600	  7.2800	 -4.2725	 -0.2424	  0.0000
  5.5200	  7.2800	 -4.1742	 -0.0179	  0.0000
  5.6800	  7.2800	 -4.0780	  0.2383	  0.0000
  5.8400	  7.2800	 -3.8834	  0.1960	  0.0000
  6.0000	  7.2800	 -4.1781	  0.4335	  0.0000
  6.1600	  7.2800	 -4.0244	  0.4100	  0.0000
  6.3200	  7.2800	 -3.6759	  0.5327	  0.0000
  6.4800	  7.2800	 -3.5306	  0.3866	  0.0000
  6.6400	  7.2800	 -3.5682	  0.4525	  0.0000
  6.8000	  7.2800	 -3.8699	  0.3718	  0.0000
  6.9600	  7.2800	 -3.8627	  0.3970	  0.0000
  7.1200	  7.2800	 -3.6872	  0.3079	  0.0000
  7.2800	  7.2800	 -3.5810	  0.4127	  0.0000
  7.4400	  7.2800	 -3.5820	  0.4316	  0.0000
  7.6000	  7.2800	 -3.6029	  0.5724	  0.0000
  7.7600	  7.2800	 -3.7067	  0.2853	  0.0000
  7.9200	  7.2800	 -3.7302	  0.3938	  0.0000
  8.0800	  7.2800	 -3.6929	  0.5419	  0.0000
  8.2400	  7.2800	 -3.7166	  0.6617	  0.0000
  8.4000	  7.2800	 -3.8025	  0.8136	  0.0000
  8.5600	  7.2800	 -3.8703	  0.7614	  0.0000
  8.7200	  7.2800	 -3.7294	  0.7910	  0.0000
  8.8800	  7.2800	 -3.5556	  0.6728	  0.0000
  9.0400	  7.2800	 -3.3648	  0.7654	  0.0000
  9.2000	  7.2800	 -3.3031	  0.6904	  0.0000
  9.3600	  7.2800	 -3.2732	  0.7226	  0.0000
  9.5200	  7.2800	 -3.1536	  0.6663	  0.0000
  9.6800	  7.2800	 -3.0884	  0.4865	  0.0000
  9.8400	  7.2800	 -3.5310	  0.6859	  0.0000
 10.0000	  7.2800	 -3.5299	  0.6420	  0.0000
  0.0800	  7.1200	 -2.4225	 -0.4275	  0.0000
  0.2400	  7.1200	 -2.4467	 -0.4708	  0.0000
  0.4000	  7.1200	 -2.4901	 -0.5498	  0.0000
  0.5600	  7.1200	 -2.5252	 -0.7339	  0.0000
  0.7200	  7.1200	 -2.1108	 -0.8204	  0.0000
  0.8800	  7.1200	 -2.9244	 -1.0708	  0.0000
  1.0400	  7.1200	 -2.4055	 -1.0408	  0.0000
  1.2000	  7.1200	 -1.9707	 -1.3829	  0.0000
  1.3600	  7.1200	 -2.0112	 -0.5782	  0.0000
  1.5200	  7.1200	 -1.9258	 -0.3225	  0.0000
  1.6800	  7.1200	 -1.5249	 -0.7956	  0.0000
  1.8400	  7.1200	 -2.1172	 -0.8006	  0.0000
  2.0000	  7.1200	 -2.3161	 -0.6626	  0.0000
  2.1600	  7.1200	 -3.0415	 -0.6585	  0.0000
  2.3200	  7.1200	 -3.4365	 -0.5813	  0.0000
  2.4800	  7.1200	 -3.3037	 -0.8046	  0.0000
  2.6400	  7.1200	 -3.3383	 -0.7916	  0.0000
  2.8000	  7.1200	 -3.6679	 -0.8709	  0.0000
  2.9600	  7.1200	 -4.0417	 -1.0064	  0.0000
  3.1200	  7.1200	 -3.8495	 -0.9800	  0.0000
  3.2800	  7.1200	 -4.1359	 -0.7787	  0.0000
  3.4400	  7.1200	 -4.3914	 -0.4490	  0.0000
  3.6000	  7.1200	 -4.4989	 -0.5443	  0.0000
  3.7600	  7.1200	 -4.7947	  0.0135	  0.0000
  3.9200	  7.1200	 -4.3475	  0.1381	  0.0000
  4.0800	  7.1200	 -4.3131	  0.4167	  0.0000
  4.2400	  7.1200	 -4.0616	  0.2615	  0.0000
  4.4000	  7.1200	 -4.0640	  0.8481	  1.0000
  4.5600	  7.1200	 -3.2467	  0.7319	  0.0000
  4.7200	  7.1200	 -4.0362	  0.0693	  0.0000
  4.8800	  7.1200	 -4.2974	  0.2907	  0.0000
  5.0400	  7.1200	 -4.1910	  0.0537	  0.0000
  5.2000	  7.1200	 -3.7806	  0.2825	  0.0000
  5.3600	  7.1200	 -3.9798	  0.1211	  0.0000
  5.5200	  7.1200	 -4.1062	 -0.1193	  0.0000
  5.6800	  7.1200	 -4.4463	 -0.0362	  0.0000
  5.8400	  7.1200	 -4.4812	  0.1556	  0.0000
  6.0000	  7.1200	 -3.9338	  0.3825	  1.0000
  6.1600	  7.1200	 -4.4138	  0.3998	  0.0000
  6.3200	  7.1200	 -3.8829	  0.3360	  0.0000
  6.4800	  7.1200	 -3.7948	  0.3581	  0.0000
  6.6400	  7.1200	 -3.7157	  0.4403	  0.0000
  6.8000	  7.1200	 -3.9340	  0.3377	  0.0000
  6.9600	  7.1200	 -3.9451	  0.3033	  0.0000
  7.1200	  7.1200	 -3.8563	  0.2045	  0.0000
  7.2800	  7.1200	 -3.7169	  0.2414	  0.0000
  7.4400	  7.1200	 -3.8223	  0.4211	  0.0000
  7.6000	  7.1200	 -3.8058	  0.6305	  0.0000
  7.7600	  7.1200	 -3.7348	  0.5186	  0.0000
  7.9200	  7.1200	 -3.8812	  0.3868	  0.0000
  8.0800	  7.1200	 -3.6822	  0.6041	  0.0000
  8.2400	  7.1200	 -3.7827	  0.7835	  0.0000
  8.4000	  7.1200	 -3.9905	  0.7517	  0.0000
  8.5600	  7.1200	 -3.9039	  0.7685	  0.0000
  8.7200	  7.1200	 -3.7132	  0.6442	  0.0000
  8.8800	  7.1200	 -3.5494	  0.7557	  0.0000
  9.0400	  7.1200	 -3.3541	  0.8296	  0.0000
  9.2000	  7.1200	 -3.7410	  0.8111	  0.0000
  9.3600	  7.1200	 -3.1546	  0.6757	  0.0000
  9.5200	  7.1200	 -3.1789	  0.5191	  0.0000
  9.6800	  7.1200	 -3.1393	  0.4035	  0.0000
  9.8400	  7.1200	 -3.4520	  0.4396	  0.0000
 10.0000	  7.1200	 -3.5562	  0.3766	  0.0000
  0.0800	  6.9600	 -2.3000	 -0.4275	  0.0000
  0.2400	  6.9600	 -2.3183	 -0.4973	  0.0000
  0.4000	  6.9600	 -2.3473	 -0.6268	  0.0000
  0.5600	  6.9600	 -2.3734	 -0.7616	  0.0000
  0.7200	  6.9600	 -2.6589	 -1.6747	  0.0000
  0.8800	  6.9600	 -2.3539	 -0.9482	  1.0000
  1.0400	  6.9600	 -2.3499	 -0.5859	  0.0000
  1.2000	  6.9600	 -2.1029	 -0.7615	  0.0000
  1.3600	  6.9600	 -1.9266	 -0.5309	  0.0000
  1.5200	  6.9600	 -1.8640	 -0.5206	  0.0000
  1.6800	  6.9600	 -1.6772	 -1.1804	  0.0000
  1.8400	  6.9600	 -1.6139	 -0.9299	  0.0000
  2.0000	  6.9600	 -1.5711	 -1.2918	  0.0000
  2.1600	  6.9600	 -3.2801	 -0.8275	  0.0000
  2.3200	  6.9600	 -3.6056	 -1.0754	  0.0000
  2.4800	  6.9600	 -3.1456	 -0.9293	  0.0000
  2.6400	  6.9600	 -3.5260	 -1.1402	  0.0000
  2.8000	  6.9600	 -3.4256	 -1.1218	  0.0000
  2.9600	  6.9600	 -3.9917	 -0.7942	  0.0000
  3.1200	  6.9600	 -3.9564	 -0.9899	  0.0000
  3.2800	  6.9600	 -4.0969	 -0.7857	  0.0000
  3.4400	  6.9600	 -4.0081	 -0.3522	  0.0000
  3.6000	  6.9600	 -4.0069	 -0.2843	  0.0000
  3.7600	  6.9600	 -3.8871	  0.3096	  0.0000
  3.9200	  6.9600	 -3.6610	 -0.3093	  0.0000
  4.0800	  6.9600	 -3.5037	  0.6040	  0.0000
  4.2400	  6.9600	 -3.8550	  1.0713	  0.0000
  4.4000	  6.9600	 -3.8674	  0.7805	  0.0000
  4.5600	  6.9600	 -3.2157	  1.0014	  0.0000
  4.7200	  6.9600	 -3.2492	  0.7920	  1.0000
  4.8800	  6.9600	 -3.5125	  0.4725	  0.0000
  5.0400	  6.9600	 -3.6150	  0.3497	  0.0000
  5.2000	  6.9600	 -3.8366	  0.6340	  0.0000
  5.3600	  6.9600	 -3.3927	  0.7141	  0.0000
  5.5200	  6.9600	 -3.6239	  0.1410	  1.0000
  5.6800	  6.9600	 -3.5225	 -0.0569	  0.0000
  5.8400	  6.9600	 -3.4641	  0.0496	  0.0000
  6.0000	  6.9600	 -3.7578	  0.3269	  0.0000
  6.1600	  6.9600	 -3.7370	  0.3192	  0.0000
  6.3200	  6.9600	 -3.6660	  0.1524	  0.0000
  6.4800	  6.9600	 -3.7237	  0.0574	  0.0000
  6.6400	  6.9600	 -3.6967	  0.1567	  0.0000
  6.8000	  6.9600	 -3.9236	  0.0266	  0.0000
  6.9600	  6.9600	 -4.0278	  0.0183	  0.0000
  7.1200	  6.9600	 -4.0046	  0.1404	  0.0000
  7.2800	  6.9600	 -4.0181	  0.2840	  0.0000
  7.4400	  6.9600	 -4.0565	  0.4043	  0.0000
  7.6000	  6.9600	 -4.0159	  0.6279	  0.0000
  7.7600	  6.9600	 -4.0097	  0.2800	  0.0000
  7.9200	  6.9600	 -3.9178	  0.4619	  0.0000
  8.0800	  6.9600	 -3.8976	  0.7199	  0.0000
  8.2400	  6.9600	 -3.8864	  0.8246	  0.0000
  8.4000	  6.9600	 -3.8750	  0.8694	  0.0000
  8.5600	  6.9600	 -3.8692	  0.7667	  0.0000
  8.7200	  6.9600	 -3.6876	  0.8118	  0.0000
  8.8800	  6.9600	 -3.5556	  0.7049	  0.0000
  9.0400	  6.9600	 -3.7567	  0.8707	  0.0000
  9.2000	  6.9600	 -3.5353	  0.8259	  0.0000
  9.3600	  6.9600	 -3.1192	  0.6559	  0.0000
  9.5200	  6.9600	 -3.0901	  0.5312	  0.0000
  9.6800	  6.9600	 -3.0405	  0.4863	  0.0000
  9.8400	  6.9600	 -3.3661	  0.4043	  0.0000
 10.0000	  6.9600	 -3.4053	  0.4083	  0.0000
  0.0800	  6.8000	 -2.1800	 -0.4225	  0.0000
  0.2400	  6.8000	 -2.1931	 -0.5498	  0.0000
  0.4000	  6.8000	 -2.2069	 -0.7944	  0.0000
  0.5600	  6.8000	 -2.7713	 -1.2107	  0.0000
  0.7200	  6.8000	 -2.3335	 -0.8450	  0.0000
  0.8800	  6.8000	 -3.1094	 -0.6650	  0.0000
  1.0400	  6.8000	 -2.2109	 -0.4145	  0.0000
  1.2000	  6.8000	 -2.0252	 -0.2444	  0.0000
  1.3600	  6.8000	 -2.2610	 -0.3809	  0.0000
  1.5200	  6.8000	 -2.3889	 -0.3421	  0.0000
  1.6800	  6.8000	 -2.4147	 -0.7912	  0.0000
  1.8400	  6.8000	 -2.0697	 -1.6370	  0.0000
  2.0000	  6.8000	 -2.3929	 -1.1612	  0.0000
  2.1600	  6.8000	 -2.9169	 -1.0929	  0.0000
  2.3200	  6.8000	 -3.1573	 -1.2053	  0.0000
  2.4800	  6.8000	 -3.6463	 -1.1017	  0.0000
  2.6400	  6.8000	 -3.2496	 -0.9860	  0.0000
  2.8000	  6.8000	 -3.3784	 -1.1586	  0.0000
  2.9600	  6.8000	 -3.9311	 -1.2970	  0.0000
  3.1200	  6.8000	 -3.6570	 -1.2181	  0.0000
  3.2800	  6.8000	 -3.9551	 -0.7984	  0.0000
  3.4400	  6.8000	 -3.4466	  0.2934	  1.0000
  3.6000	  6.8000	 -3.3496	  0.6330	  0.0000
  3.7600	  6.8000	 -3.0340	  0.8174	  0.0000
  3.9200	  6.8000	 -2.4998	  0.8468	  0.0000
  4.0800	  6.8000	 -2.2831	  0.9933	  0.0000
  4.2400	  6.8000	 -3.0131	  1.3090	  0.0000
  4.4000	  6.8000	 -2.4688	  1.3217	  0.0000
  4.5600	  6.8000	 -2.5414	  0.7801	  0.0000
  4.7200	  6.8000	 -3.5259	  0.2091	  0.0000
  4.8800	  6.8000	 -3.4735	 -0.2106	  0.0000
  5.0400	  6.8000	 -4.0118	 -8.1286	  0.0000
  5.2000	  6.8000	 -3.4174	  0.6832	  1.0000
  5.3600	  6.8000	 -3.5768	  0.4738	  0.0000
  5.5200	  6.8000	 -3.3177	  0.5684	  0.0000
  5.6800	  6.8000	 -3.0383	  0.2884	  0.0000
  5.8400	  6.8000	 -3.3482	  0.1172	  1.0000
  6.0000	  6.8000	 -3.1137	 -0.5008	  0.0000
  6.1600	  6.8000	 -3.3701	  0.1262	  1.0000
  6.3200	  6.8000	 -3.4404	  0.0339	  0.0000
  6.4800	  6.8000	 -3.3209	 -0.1395	  0.0000
  6.6400	  6.8000	 -3.5882	 -0.2676	  0.0000
  6.8000	  6.8000	 -3.5613	  0.0176	  0.0000
  6.9600	  6.8000	 -3.8147	 -0.3449	  0.0000
  7.1200	  6.8000	 -4.1743	  0.0184	  0.0000
  7.2800	  6.8000	 -4.0700	  0.3656	  1.0000
  7.4400	  6.8000	 -3.8436	  0.3978	  0.0000
  7.6000	  6.8000	 -3.7967	  0.5923	  0.0000
  7.7600	  6.8000	 -3.8743	  0.3252	  0.0000
  7.9200	  6.8000	 -4.2750	  0.6439	  0.0000
  8.0800	  6.8000	 -4.1475	  0.8315	  0.0000
  8.2400	  6.8000	 -3.9215	  0.8059	  0.0000
  8.4000	  6.8000	 -3.7806	  0.9006	  0.0000
  8.5600	  6.8000	 -3.6833	  0.8983	  0.0000
  8.7200	  6.8000	 -3.6525	  0.8396	  0.0000
  8.8800	  6.8000	 -3.5855	  0.8855	  0.0000
  9.0400	  6.8000	 -3.6179	  0.8212	  0.0000
  9.2000	  6.8000	 -3.5389	  0.8203	  0.0000
  9.3600	  6.8000	 -3.5371	  0.8006	  0.0000
  9.5200	  6.8000	 -3.5221	  0.7637	  0.0000
  9.6800	  6.8000	 -3.3997	  0.6968	  0.0000
  9.8400	  6.8000	 -3.0390	  0.8166	  0.0000
 10.0000	  6.8000	 -2.9990	  0.6997	  0.0000
  0.0800	  6.6400	 -2.1225	 -0.4025	  0.0000
  0.2400	  6.6400	 -2.1341	 -0.5178	  0.0000
  0.4000	  6.6400	 -1.7080	 -0.6793	  0.0000
  0.5600	  6.6400	 -2.2624	 -0.9526	  0.0000
  0.7200	  6.6400	 -2.1440	 -0.4890	  0.0000
  0.8800	  6.6400	 -2.0852	 -0.4386	  0.0000
  1.0400	  6.6400	 -1.4916	 -0.3259	  0.0000
  1.2000	  6.6400	 -1.5712	 -0.2541	  0.0000
  1.3600	  6.6400	 -1.7464	 -0.3747	  0.0000
  1.5200	  6.6400	 -2.5358	 -0.3690	  1.0000
  1.6800	  6.6400	 -3.2505	 -1.3274	  0.0000
  1.8400	  6.6400	 -3.3289	 -1.6851	  0.0000
  2.0000	  6.6400	 -2.4956	 -1.3193	  0.0000
  2.1600	  6.6400	 -2.7562	 -0.8944	  0.0000
  2.3200	  6.6400	 -2.8249	 -1.0338	  0.0000
